1266.47,-30262.5
1266.48,-30268.6
1266.49,-30274.7
1266.5,-30286.4
1266.51,-30270.2
1266.52,-30276.3
1266.53,-30270.7
1266.54,-30271.8
1266.55,-30277.9
1266.56,-30265.5
1266.57,-30271.6
1266.58,-30277.7
1266.59,-30272
1266.6,-30273.2
1266.61,-30270.6
1266.62,-30273.6
1266.63,-30279.7
1266.64,-30272.1
1266.65,-30280.2
1266.66,-30265.9
1266.67,-30267
1266.68,-30281.7
1266.69,-30267.4
1266.7,-30273.5
1266.71,-30279.6
1266.72,-30274
1266.73,-30275.1
1266.74,-30263.8
1266.75,-30280.5
1266.76,-30257.5
1266.77,-30263.6
1266.78,-30282.1
1266.79,-30264.1
1266.8,-30270.1
1266.81,-30262.6
1266.82,-30272.4
1266.83,-30271.7
1266.84,-30264.2
1266.85,-30272.2
1266.86,-30278.3
1266.87,-30264
1266.88,-30265.1
1266.89,-30276.1
1266.9,-30277.2
1266.91,-30271.6
1266.92,-30265.3
1266.93,-30266.4
1266.94,-30267.5
1266.95,-30260.1
1266.96,-30266.2
1266.97,-30258.6
1266.98,-30273.4
1266.99,-30265.8
1267,-30265.2
1267.01,-30271.2
1267.02,-30272.4
1267.03,-30278.4
1267.04,-30267.1
1267.05,-30261.5
1267.06,-30260.9
1267.07,-30266.9
1267.08,-30268.1
1267.09,-30260.5
1267.1,-30264.8
1267.11,-30265.9
1267.12,-30258.3
1267.13,-30278.1
1267.14,-30270.5
1267.15,-30269.8
1267.16,-30258.5
1267.17,-30252.9
1267.18,-30276.4
1267.19,-30265.1
1267.2,-30266.2
1267.21,-30256.8
1267.22,-30262.9
1267.23,-30264
1267.24,-30252.7
1267.25,-30276.2
1267.26,-30259.9
1267.27,-30264.2
1267.28,-30258.6
1267.29,-30256
1267.3,-30262.1
1267.31,-30245.8
1267.32,-30269.3
1267.33,-30275.3
1267.34,-30264
1267.35,-30258.4
1267.36,-30255.8
1267.37,-30261.9
1267.38,-30263
1267.39,-30249.9
1267.4,-30251
1267.41,-30243.5
1267.42,-30263.2
1267.43,-30248.9
1267.44,-30259.9
1267.45,-30261
1267.46,-30249.7
1267.47,-30255.8
1267.48,-30248.2
1267.49,-30254.3
1267.5,-30260.4
1267.51,-30242.4
1267.52,-30243.5
1267.53,-30239.1
1267.54,-30240.2
1267.55,-30246.3
1267.56,-30252.3
1267.57,-30258.4
1267.58,-30242.2
1267.59,-30253.2
1267.6,-30245.6
1267.61,-30251.7
1267.62,-30257.8
1267.63,-30239.7
1267.64,-30245.8
1267.65,-30243.2
1267.66,-30244.3
1267.67,-30255.3
1267.68,-30239.1
1267.69,-30238.4
1267.7,-30242.6
1267.71,-30241.9
1267.72,-30225.6
1267.73,-30236.7
1267.74,-30242.7
1267.75,-30228.4
1267.76,-30239.5
1267.77,-30223.2
1267.78,-30229.3
1267.79,-30226.7
1267.8,-30232.7
1267.81,-30243.8
1267.82,-30227.5
1267.83,-30233.6
1267.84,-30231
1267.85,-30237
1267.86,-30243.1
1267.87,-30231.8
1267.88,-30229.2
1267.89,-30223.6
1267.9,-30217.2
1267.91,-30209.7
1267.92,-30220.7
1267.93,-30226.8
1267.94,-30210.5
1267.95,-30221.5
1267.96,-30218.9
1267.97,-30220
1267.98,-30213.7
1267.99,-30214.8
1268,-30220.9
1268.01,-30223.2
1268.02,-30217.6
1268.03,-30209.3
1268.04,-30215.4
1268.05,-30199.1
1268.06,-30210.2
1268.07,-30216.2
1268.08,-30208.7
1268.09,-30219.7
1268.1,-30208.4
1268.11,-30209.5
1268.12,-30211.9
1268.13,-30200.6
1268.14,-30206.6
1268.15,-30204
1268.16,-30210.1
1268.17,-30197
1268.18,-30198.1
1268.19,-30202.2
1268.2,-30195.9
1268.21,-30197
1268.22,-30194.4
1268.23,-30205.4
1268.24,-30189.2
1268.25,-30200.2
1268.26,-30197.6
1268.27,-30186.3
1268.28,-30197.3
1268.29,-30196.5
1268.3,-30202.5
1268.31,-30196.2
1268.32,-30186.8
1268.33,-30175.5
1268.34,-30181.6
1268.35,-30187.7
1268.36,-30185.1
1268.37,-30191.1
1268.38,-30177.9
1268.39,-30188.9
1268.4,-30177.6
1268.41,-30183.7
1268.42,-30181.1
1268.43,-30169.8
1268.44,-30180.8
1268.45,-30184.9
1268.46,-30186
1268.47,-30171
1268.48,-30170.3
1268.49,-30164
1268.5,-30170.1
1268.51,-30182.9
1268.52,-30162.9
1268.53,-30168.9
1268.54,-30166.3
1268.55,-30177.4
1268.56,-30157.4
1268.57,-30175.1
1268.58,-30167.6
1268.59,-30173.6
1268.6,-30167.3
1268.61,-30164.7
1268.62,-30170.7
1268.63,-30171.1
1268.64,-30168.5
1268.65,-30150.5
1268.66,-30156.5
1268.67,-30160.7
1268.68,-30154.3
1268.69,-30160.4
1268.7,-30157.8
1268.71,-30151.4
1268.72,-30155.5
1268.73,-30166.6
1268.74,-30141.6
1268.75,-30147.7
1268.76,-30158.7
1268.77,-30145.5
1268.78,-30156.5
1268.79,-30145.2
1268.8,-30151.3
1268.81,-30143
1268.82,-30149
1268.83,-30122.3
1268.84,-30133.3
1268.85,-30137.4
1268.86,-30126.1
1268.87,-30137.2
1268.88,-30129.6
1268.89,-30130
1268.9,-30127.4
1268.91,-30138.4
1268.92,-30118.4
1268.93,-30131.2
1268.94,-30124.9
1268.95,-30122.2
1268.96,-30128.3
1268.97,-30128.7
1268.98,-30126.1
1268.99,-30119.7
1269,-30123.9
1269.01,-30125
1269.02,-30121.1
1269.03,-30128.9
1269.04,-30118.3
1269.05,-30102.1
1269.06,-30120.5
1269.07,-30125.4
1269.08,-30113
1269.09,-30124.7
1269.1,-30122.8
1269.11,-30127.8
1269.12,-30125.9
1269.13,-30120.2
1269.14,-30132
1269.15,-30128.3
1269.16,-30140
1269.17,-30134.4
1269.18,-30125.7
1269.19,-30144.2
1269.2,-30135.5
1269.21,-30140.5
1269.22,-30141.6
1269.23,-30133
1269.24,-30127.3
1269.25,-30142.8
1269.26,-30130.4
1269.27,-30142.2
1269.28,-30145.2
1269.29,-30156.9
1269.3,-30153.2
1269.31,-30142.6
1269.32,-30154.4
1269.33,-30143.8
1269.34,-30164.2
1269.35,-30151.8
1269.36,-30154.9
1269.37,-30149.2
1269.38,-30154.2
1269.39,-30159
1269.4,-30164
1269.41,-30153.4
1269.42,-30156.5
1269.43,-30144.1
1269.44,-30171.2
1269.45,-30158.9
1269.46,-30177.3
1269.47,-30160
1269.48,-30156.3
1269.49,-30169.8
1269.5,-30171.1
1269.51,-30172.2
1269.52,-30154.8
1269.53,-30151.1
1269.54,-30169.6
1269.55,-30165.9
1269.56,-30167
1269.57,-30167
1269.58,-30161.4
1269.59,-30181.8
1269.6,-30169.4
1269.61,-30170.5
1269.62,-30166.8
1269.63,-30163
1269.64,-30176.7
1269.65,-30176
1269.66,-30182.7
1269.67,-30170.4
1269.68,-30175.2
1269.69,-30185.1
1269.7,-30181.4
1269.71,-30177.6
1269.72,-30182.6
1269.73,-30181.9
1269.74,-30180
1269.75,-30185
1269.76,-30191
1269.77,-30182.4
1269.78,-30176.7
1269.79,-30192.2
1269.8,-30186.5
1269.81,-30196.5
1269.82,-30185.9
1269.83,-30180.2
1269.84,-30205.6
1269.85,-30195
1269.86,-30198.1
1269.87,-30185.7
1269.88,-30197.4
1269.89,-30191.8
1269.9,-30212.2
1269.91,-30199.8
1269.92,-30200.9
1269.93,-30197.2
1269.94,-30191.6
1269.95,-30203.3
1269.96,-30206.3
1269.97,-30200.7
1269.98,-30212.4
1269.99,-30206.8
1270,-30220.5
1270.01,-30209.8
1270.02,-30209.2
1270.03,-30212.2
1270.04,-30201.6
1270.05,-30218.3
1270.06,-30214.6
1270.07,-30208.9
1270.08,-30220.7
1270.09,-30215
1270.1,-30209.4
1270.11,-30229.8
1270.12,-30224.2
1270.13,-30211.8
1270.14,-30221.6
1270.15,-30209.2
1270.16,-30227.6
1270.17,-30223.9
1270.18,-30225
1270.19,-30212.7
1270.2,-30229.3
1270.21,-30218.7
1270.22,-30220
1270.23,-30238.5
1270.24,-30221.1
1270.25,-30227.2
1270.26,-30219.8
1270.27,-30235.2
1270.28,-30229.6
1270.29,-30223.9
1270.3,-30233.7
1270.31,-30226.3
1270.32,-30222.4
1270.33,-30241
1270.34,-30235.4
1270.35,-30229.8
1270.36,-30224.1
1270.37,-30240.8
1270.38,-30238.9
1270.39,-30238.2
1270.4,-30249.9
1270.41,-30237.5
1270.42,-30238.6
1270.43,-30231.2
1270.44,-30253.4
1270.45,-30252.7
1270.46,-30247.1
1270.47,-30241.4
1270.48,-30229
1270.49,-30256.2
1270.5,-30243.8
1270.51,-30249.9
1270.52,-30232.5
1270.53,-30247.3
1270.54,-30241.6
1270.55,-30246.6
1270.56,-30252.6
1270.57,-30248.9
1270.58,-30250
1270.59,-30237.7
1270.6,-30243.7
1270.61,-30250.5
1270.62,-30251.7
1270.63,-30257.8
1270.64,-30240.4
1270.65,-30246.5
1270.66,-30258.2
1270.67,-30261.3
1270.68,-30255.6
1270.69,-30254.9
1270.7,-30249.3
1270.71,-30243.6
1270.72,-30260.3
1270.73,-30263.4
1270.74,-30257.7
1270.75,-30257
1270.76,-30253.2
1270.77,-30245.7
1270.78,-30262.4
1270.79,-30267.2
1270.8,-30259.8
1270.81,-30260.9
1270.82,-30248.5
1270.83,-30254.6
1270.84,-30252.6
1270.85,-30252
1270.86,-30251.3
1270.87,-30263
1270.88,-30257.3
1270.89,-30256.7
1270.9,-30261.5
1270.91,-30254
1270.92,-30260.1
1270.93,-30254.4
1270.94,-30248.8
1270.95,-30248.1
1270.96,-30268.5
1270.97,-30262.9
1270.98,-30262.2
1270.99,-30263.3
1271,-30250.9
1271.01,-30256.9
1271.02,-30268.7
1271.03,-30274.7
1271.04,-30262.3
1271.05,-30256.7
1271.06,-30262.7
1271.07,-30264
1271.08,-30277.5
1271.09,-30276.8
1271.1,-30276.1
1271.11,-30265.5
1271.12,-30271.5
1271.13,-30270.9
1271.14,-30267.2
1271.15,-30268.2
1271.16,-30267.6
1271.17,-30268.6
1271.18,-30261.2
1271.19,-30267.3
1271.2,-30274
1271.21,-30273.3
1271.22,-30272.7
1271.23,-30267
1271.24,-30273.1
1271.25,-30260.7
1271.26,-30261.8
1271.27,-30269.8
1271.28,-30275.8
1271.29,-30270.2
1271.3,-30264.5
1271.31,-30263.8
1271.32,-30269.9
1271.33,-30281.6
1271.34,-30274.2
1271.35,-30280.2
1271.36,-30269.6
1271.37,-30275.6
1271.38,-30268.2
1271.39,-30278
1271.4,-30277.3
1271.41,-30283.3
1271.42,-30277.7
1271.43,-30265.3
1271.44,-30271.4
1271.45,-30265.7
1271.46,-30289.1
1271.47,-30288.4
1271.48,-30282.8
1271.49,-30282.1
1271.5,-30265.8
1271.51,-30260.1
1271.52,-30283.6
1271.53,-30282.9
1271.54,-30270.5
1271.55,-30276.5
1271.56,-30275.8
1271.57,-30276.9
1271.58,-30276.2
1271.59,-30284.2
1271.6,-30278.6
1271.61,-30279.7
1271.62,-30283.9
1271.63,-30276.3
1271.64,-30270.7
1271.65,-30276.7
1271.66,-30278
1271.67,-30272.3
1271.68,-30278.4
1271.69,-30277.7
1271.7,-30278.8
1271.71,-30269.4
1271.72,-30284.1
1271.73,-30271.7
1271.74,-30277.8
1271.75,-30277.1
1271.76,-30278.2
1271.77,-30277.5
1271.78,-30283.5
1271.79,-30277.9
1271.8,-30277.2
1271.81,-30276.5
1271.82,-30275.8
1271.83,-30276.9
1271.84,-30276.2
1271.85,-30273.6
1271.86,-30276.6
1271.87,-30282.6
1271.88,-30281.9
1271.89,-30283
1271.9,-30273.6
1271.91,-30273
1271.92,-30267.3
1271.93,-30275.3
1271.94,-30281.3
1271.95,-30275.7
1271.96,-30273
1271.97,-30272.4
1271.98,-30278.4
1271.99,-30272.7
1272,-30283.7
1272.01,-30283.1
1272.02,-30284.1
1272.03,-30283.4
1272.04,-30289.5
1272.05,-30266.5
1272.06,-30272.5
1272.07,-30282.4
1272.08,-30276.8
1272.09,-30265.5
1272.1,-30269.7
1272.11,-30270.8
1272.12,-30270.1
1272.13,-30267.5
1272.14,-30275.5
1272.15,-30276.6
1272.16,-30275.9
1272.17,-30273.2
1272.18,-30267.6
1272.19,-30273.6
1272.2,-30277.9
1272.21,-30261.6
1272.22,-30278.3
1272.23,-30284.3
1272.24,-30266.2
1272.25,-30260.6
1272.26,-30271.6
1272.27,-30270.9
1272.28,-30263.3
1272.29,-30271.3
1272.3,-30277.3
1272.31,-30263
1272.32,-30274
1272.33,-30273.3
1272.34,-30262
1272.35,-30256.3
1272.36,-30262.3
1272.37,-30266.6
1272.38,-30267.7
1272.39,-30267
1272.4,-30264.3
1272.41,-30258.7
1272.42,-30276.4
1272.43,-30258.4
1272.44,-30281.8
1272.45,-30276.1
1272.46,-30258
1272.47,-30269.1
1272.48,-30263.4
1272.49,-30260.7
1272.5,-30260.1
1272.51,-30266.1
1272.52,-30265.4
1272.53,-30271.4
1272.54,-30253.4
1272.55,-30259.4
1272.56,-30258.7
1272.57,-30262.8
1272.58,-30262.1
1272.59,-30268.1
1272.6,-30267.5
1272.61,-30278.5
1272.62,-30255.4
1272.63,-30261.5
1272.64,-30260.8
1272.65,-30258.1
1272.66,-30257.4
1272.67,-30252.8
1272.68,-30269.5
1272.69,-30258.2
1272.7,-30257.5
1272.71,-30261.7
1272.72,-30254.1
1272.73,-30253.4
1272.74,-30250.8
1272.75,-30250.1
1272.76,-30262.9
1272.77,-30267.1
1272.78,-30273.2
1272.79,-30250.1
1272.8,-30261.1
1272.81,-30251.8
1272.82,-30252.8
1272.83,-30246.5
1272.84,-30269.9
1272.85,-30251.8
1272.86,-30257.8
1272.87,-30248.5
1272.88,-30259.5
1272.89,-30236.4
1272.9,-30249.2
1272.91,-30244.8
1272.92,-30259.5
1272.93,-30245.2
1272.94,-30256.2
1272.95,-30262.2
1272.96,-30250.9
1272.97,-30241.5
1272.98,-30247.5
1272.99,-30234.4
1273,-30235.5
1273.01,-30246.5
1273.02,-30252.5
1273.03,-30243.1
1273.04,-30249.2
1273.05,-30242.8
1273.06,-30248.8
1273.07,-30234.5
1273.08,-30245.5
1273.09,-30227.4
1273.1,-30257.6
1273.11,-30239.5
1273.12,-30243.7
1273.13,-30241.1
1273.14,-30223
1273.15,-30235.8
1273.16,-30231.4
1273.17,-30232.4
1273.18,-30236.7
1273.19,-30249.5
1273.2,-30236.4
1273.21,-30228.8
1273.22,-30233
1273.23,-30228.4
1273.24,-30227.7
1273.25,-30225.1
1273.26,-30229.3
1273.27,-30242.1
1273.28,-30224
1273.29,-30230.1
1273.3,-30225.6
1273.31,-30238.4
1273.32,-30220.3
1273.33,-30217.7
1273.34,-30221.9
1273.35,-30212.4
1273.36,-30208
1273.37,-30227.6
1273.38,-30225
1273.39,-30231
1273.4,-30213
1273.41,-30215.3
1273.42,-30221.3
1273.43,-30210
1273.44,-30205.5
1273.45,-30218.3
1273.46,-30217.6
1273.47,-30206.3
1273.48,-30217.3
1273.49,-30219.6
1273.5,-30196.5
1273.51,-30214.3
1273.52,-30204.9
1273.53,-30198.5
1273.54,-30204.5
1273.55,-30210.6
1273.56,-30206.1
1273.57,-30218.9
1273.58,-30200.8
1273.59,-30203.1
1273.6,-30209.2
1273.61,-30197.8
1273.62,-30193.4
1273.63,-30206.2
1273.64,-30193.1
1273.65,-30199.1
1273.66,-30196.5
1273.67,-30207.4
1273.68,-30189.4
1273.69,-30193.5
1273.7,-30197.7
1273.71,-30198.1
1273.72,-30183.7
1273.73,-30177.3
1273.74,-30195.1
1273.75,-30194.4
1273.76,-30191.7
1273.77,-30185.3
1273.78,-30196.3
1273.79,-30193.7
1273.8,-30182.3
1273.81,-30177.9
1273.82,-30190.7
1273.83,-30177.6
1273.84,-30181.6
1273.85,-30168.5
1273.86,-30191.9
1273.87,-30180.6
1273.88,-30182.9
1273.89,-30176.5
1273.9,-30173.9
1273.91,-30173.2
1273.92,-30173.5
1273.93,-30169.1
1273.94,-30164.5
1273.95,-30155.1
1273.96,-30181.5
1273.97,-30177.1
1273.98,-30165.7
1273.99,-30163.1
1274,-30156.7
1274.01,-30167.7
1274.02,-30170
1274.03,-30162.4
1274.04,-30156
1274.05,-30158.3
1274.06,-30159.4
1274.07,-30162.4
1274.08,-30165.2
1274.09,-30159.6
1274.1,-30167.4
1274.11,-30161.7
1274.12,-30155.8
1274.13,-30158.9
1274.14,-30161.7
1274.15,-30156
1274.16,-30163.8
1274.17,-30164.9
1274.18,-30161
1274.19,-30162.1
1274.2,-30163.1
1274.21,-30164.2
1274.22,-30165.3
1274.23,-30166.3
1274.24,-30167.4
1274.25,-30168.5
1274.26,-30169.5
1274.27,-30156.9
1274.28,-30158
1274.29,-30167.8
1274.3,-30168.8
1274.31,-30169.9
1274.32,-30171
1274.33,-30172
1274.34,-30173.1
1274.35,-30160.5
1274.36,-30161.6
1274.37,-30169.4
1274.38,-30163.7
1274.39,-30171.5
1274.4,-30165.8
1274.41,-30173.6
1274.42,-30157.3
1274.43,-30175.8
1274.44,-30176.8
1274.45,-30177.9
1274.46,-30185.7
1274.47,-30180
1274.48,-30187.8
1274.49,-30164.8
1274.5,-30162.6
1274.51,-30157
1274.52,-30164.8
1274.53,-30159.1
1274.54,-30166.9
1274.55,-30168
1274.56,-30160.3
1274.57,-30161.4
1274.58,-30162.5
1274.59,-30163.5
1274.6,-30171.3
1274.61,-30172.4
1274.62,-30173.4
1274.63,-30157.1
1274.64,-30158.2
1274.65,-30166
1274.66,-30160.3
1274.67,-30168.1
1274.68,-30162.4
1274.69,-30170.2
1274.7,-30162.6
1274.71,-30163.7
1274.72,-30164.7
1274.73,-30177.5
1274.74,-30171.8
1274.75,-30179.6
1274.76,-30174
1274.77,-30164.4
1274.78,-30172.2
1274.79,-30166.5
1274.8,-30174.3
1274.81,-30175.4
1274.82,-30167.7
1274.83,-30168.8
1274.84,-30159.2
1274.85,-30153.5
1274.86,-30166.3
1274.87,-30167.4
1274.88,-30168.4
1274.89,-30169.5
1274.9,-30168.6
1274.91,-30162.9
1274.92,-30170.7
1274.93,-30178.5
1274.94,-30155.5
1274.95,-30163.3
1274.96,-30164.3
1274.97,-30161.7
1274.98,-30162.7
1274.99,-30165.7
1275,-30170.7
1275.01,-30165
1275.02,-30168
1275.03,-30167.3
1275.04,-30172.3
1275.05,-30166.6
1275.06,-30169.6
1275.07,-30174.6
1275.08,-30177.6
1275.09,-30171.9
1275.1,-30183.6
1275.11,-30171.2
1275.12,-30174.2
1275.13,-30168.5
1275.14,-30173.5
1275.15,-30176.5
1275.16,-30175.8
1275.17,-30170.1
1275.18,-30175.1
1275.19,-30178.1
1275.2,-30177.4
1275.21,-30180.4
1275.22,-30185.3
1275.23,-30179.7
1275.24,-30174
1275.25,-30182
1275.26,-30186.9
1275.27,-30189.9
1275.28,-30184.2
1275.29,-30194.2
1275.3,-30188.5
1275.31,-30182.8
1275.32,-30179.1
1275.33,-30195.7
1275.34,-30198.8
1275.35,-30186.3
1275.36,-30198
1275.37,-30197.3
1275.38,-30186.9
1275.39,-30181.2
1275.4,-30192.9
1275.41,-30194.1
1275.42,-30188.4
1275.43,-30182.8
1275.44,-30192.7
1275.45,-30195.7
1275.46,-30190
1275.47,-30206.7
1275.48,-30194.3
1275.49,-30197.3
1275.5,-30196.6
1275.51,-30208.3
1275.52,-30204.5
1275.53,-30190.2
1275.54,-30198.1
1275.55,-30203.1
1275.56,-30211.1
1275.57,-30205.4
1275.58,-30199.7
1275.59,-30204.7
1275.6,-30212.6
1275.61,-30207
1275.62,-30206.2
1275.63,-30211.2
1275.64,-30205.5
1275.65,-30213.5
1275.66,-30225.2
1275.67,-30217.7
1275.68,-30212.1
1275.69,-30215.1
1275.7,-30231.7
1275.71,-30208.7
1275.72,-30213.6
1275.73,-30221.6
1275.74,-30215.9
1275.75,-30215.2
1275.76,-30220.2
1275.77,-30223.2
1275.78,-30213.8
1275.79,-30216.8
1275.8,-30233.4
1275.81,-30221
1275.82,-30220.3
1275.83,-30223.3
1275.84,-30235
1275.85,-30216.9
1275.86,-30221.9
1275.87,-30234.8
1275.88,-30229.1
1275.89,-30228.4
1275.9,-30240.1
1275.91,-30239.4
1275.92,-30235.6
1275.93,-30234.9
1275.94,-30229.2
1275.95,-30240.9
1275.96,-30240.2
1275.97,-30227.8
1275.98,-30235.8
1275.99,-30247.5
1276,-30229.4
1276.01,-30241.1
1276.02,-30249
1276.03,-30234.7
1276.04,-30242.6
1276.05,-30247.6
1276.06,-30229.5
1276.07,-30241.2
1276.08,-30240.5
1276.09,-30248.4
1276.1,-30242.8
1276.11,-30242
1276.12,-30247
1276.13,-30246.3
1276.14,-30240.6
1276.15,-30248.6
1276.16,-30242.9
1276.17,-30242.2
1276.18,-30253.8
1276.19,-30253.1
1276.2,-30252.4
1276.21,-30240
1276.22,-30248
1276.23,-30259.6
1276.24,-30241.6
1276.25,-30253.2
1276.26,-30252.5
1276.27,-30251.8
1276.28,-30246.1
1276.29,-30254.1
1276.3,-30265.8
1276.31,-30247.7
1276.32,-30257.6
1276.33,-30251.9
1276.34,-30251.2
1276.35,-30245.5
1276.36,-30253.5
1276.37,-30244.1
1276.38,-30247.1
1276.39,-30246.4
1276.4,-30263
1276.41,-30257.3
1276.42,-30256.6
1276.43,-30264.6
1276.44,-30250.2
1276.45,-30258.2
1276.46,-30257.5
1276.47,-30251.8
1276.48,-30256
1276.49,-30267.7
1276.5,-30267
1276.51,-30266.3
1276.52,-30265.5
1276.53,-30268.5
1276.54,-30259.1
1276.55,-30267.1
1276.56,-30268.1
1276.57,-30267.4
1276.58,-30260
1276.59,-30271.7
1276.6,-30270.9
1276.61,-30252.8
1276.62,-30269.5
1276.63,-30270.5
1276.64,-30269.8
1276.65,-30269.1
1276.66,-30272.1
1276.67,-30262.7
1276.68,-30270.7
1276.69,-30269.9
1276.7,-30281.6
1276.71,-30263.5
1276.72,-30262.8
1276.73,-30279.5
1276.74,-30256.4
1276.75,-30273
1276.76,-30272.3
1276.77,-30271.6
1276.78,-30270.9
1276.79,-30265.2
1276.8,-30273.2
1276.81,-30263.7
1276.82,-30271.7
1276.83,-30271
1276.84,-30261.6
1276.85,-30269.5
1276.86,-30268.8
1276.87,-30268.1
1276.88,-30269.1
1276.89,-30268.4
1276.9,-30267.7
1276.91,-30267
1276.92,-30283.6
1276.93,-30277.9
1276.94,-30259.8
1276.95,-30276.5
1276.96,-30275.8
1276.97,-30257.7
1276.98,-30274.3
1276.99,-30273.6
1277,-30257.3
1277.01,-30273.9
1277.02,-30273.2
1277.03,-30255.1
1277.04,-30271.7
1277.05,-30271
1277.06,-30270.3
1277.07,-30264.6
1277.08,-30263.9
1277.09,-30276.6
1277.1,-30275.9
1277.11,-30280.1
1277.12,-30279.4
1277.13,-30278.7
1277.14,-30278
1277.15,-30277.2
1277.16,-30283.2
1277.17,-30277.6
1277.18,-30276.8
1277.19,-30276.1
1277.2,-30275.4
1277.21,-30274.7
1277.22,-30273.9
1277.23,-30279.9
1277.24,-30279.2
1277.25,-30278.5
1277.26,-30260.4
1277.27,-30277
1277.28,-30271.3
1277.29,-30260
1277.3,-30276.6
1277.31,-30270.9
1277.32,-30270.2
1277.33,-30269.5
1277.34,-30268.8
1277.35,-30274.8
1277.36,-30274
1277.37,-30273.3
1277.38,-30267.6
1277.39,-30266.9
1277.4,-30272.9
1277.41,-30272.2
1277.42,-30271.5
1277.43,-30265.8
1277.44,-30287.2
1277.45,-30277.8
1277.46,-30272.1
1277.47,-30271.4
1277.48,-30270.6
1277.49,-30276.6
1277.5,-30275.9
1277.51,-30270.2
1277.52,-30269.5
1277.53,-30275.5
1277.54,-30274.8
1277.55,-30269.1
1277.56,-30273.3
1277.57,-30255.2
1277.58,-30278.6
1277.59,-30277.9
1277.6,-30254.8
1277.61,-30278.2
1277.62,-30277.5
1277.63,-30259.4
1277.64,-30258.6
1277.65,-30270.3
1277.66,-30258.9
1277.67,-30258.2
1277.68,-30257.5
1277.69,-30263.5
1277.7,-30262.8
1277.71,-30262
1277.72,-30254.4
1277.73,-30269.1
1277.74,-30268.4
1277.75,-30272.6
1277.76,-30269.9
1277.77,-30269.2
1277.78,-30272.2
1277.79,-30269.5
1277.8,-30268.8
1277.81,-30268
1277.82,-30267.3
1277.83,-30273.3
1277.84,-30272.6
1277.85,-30254.5
1277.86,-30260.5
1277.87,-30272.2
1277.88,-30254.1
1277.89,-30260.1
1277.9,-30259.3
1277.91,-30249.9
1277.92,-30255.9
1277.93,-30268.8
1277.94,-30259.4
1277.95,-30265.4
1277.96,-30264.7
1277.97,-30253.3
1277.98,-30259.3
1277.99,-30271
1278,-30257.9
1278.01,-30258.9
1278.02,-30258.2
1278.03,-30248.8
1278.04,-30254.8
1278.05,-30254
1278.06,-30260
1278.07,-30259.3
1278.08,-30258.6
1278.09,-30252.2
1278.1,-30251.4
1278.11,-30250.7
1278.12,-30248
1278.13,-30247.3
1278.14,-30253.3
1278.15,-30252.6
1278.16,-30251.8
1278.17,-30257.8
1278.18,-30246.5
1278.19,-30252.5
1278.2,-30251.7
1278.21,-30242.3
1278.22,-30248.3
1278.23,-30247.6
1278.24,-30241.2
1278.25,-30257.8
1278.26,-30257.1
1278.27,-30245.7
1278.28,-30249.9
1278.29,-30251
1278.3,-30246.5
1278.31,-30252.5
1278.32,-30234.4
1278.33,-30240.4
1278.34,-30239.7
1278.35,-30230.3
1278.36,-30236.3
1278.37,-30235.5
1278.38,-30230.9
1278.39,-30235.1
1278.4,-30241.1
1278.41,-30231.7
1278.42,-30235.9
1278.43,-30241.9
1278.44,-30223.8
1278.45,-30229.8
1278.46,-30229.1
1278.47,-30226.4
1278.48,-30225.7
1278.49,-30231.7
1278.5,-30213.6
1278.51,-30224.5
1278.52,-30223.8
1278.53,-30226.1
1278.54,-30225.3
1278.55,-30231.3
1278.56,-30220
1278.57,-30226
1278.58,-30225.2
1278.59,-30227.5
1278.6,-30226.8
1278.61,-30232.8
1278.62,-30214.7
1278.63,-30220.7
1278.64,-30216.2
1278.65,-30222.2
1278.66,-30226.4
1278.67,-30215.1
1278.68,-30214.3
1278.69,-30220.3
1278.7,-30215.9
1278.71,-30221.9
1278.72,-30221.1
1278.73,-30216.5
1278.74,-30213.8
1278.75,-30218
1278.76,-30206.6
1278.77,-30205.9
1278.78,-30211.9
1278.79,-30212.4
1278.8,-30218.4
1278.81,-30217.7
1278.82,-30206.3
1278.83,-30217.3
1278.84,-30207.8
1278.85,-30213.8
1278.86,-30195.7
1278.87,-30198
1278.88,-30197.3
1278.89,-30210
1278.9,-30198.6
1278.91,-30207.8
1278.92,-30213.8
1278.93,-30204.4
1278.94,-30198
1278.95,-30204
1278.96,-30194.5
1278.97,-30200.5
1278.98,-30204.8
1278.99,-30193.4
1279,-30192.6
1279.01,-30177.5
1279.02,-30183.5
1279.03,-30187.8
1279.04,-30196.8
1279.05,-30202.8
1279.06,-30202
1279.07,-30186.9
1279.08,-30186.2
1279.09,-30192.2
1279.1,-30185.8
1279.11,-30192.5
1279.12,-30193.5
1279.13,-30194.5
1279.14,-30183.9
1279.15,-30184.9
1279.16,-30194.6
1279.17,-30184
1279.18,-30185
1279.19,-30192.8
1279.2,-30182.1
1279.21,-30200.5
1279.22,-30194.8
1279.23,-30190.9
1279.24,-30191.9
1279.25,-30194.9
1279.26,-30190.9
1279.27,-30183.3
1279.28,-30193
1279.29,-30187.3
1279.3,-30200.7
1279.31,-30189.4
1279.32,-30185.4
1279.33,-30198.9
1279.34,-30204.9
1279.35,-30194.2
1279.36,-30195.2
1279.37,-30204.9
1279.38,-30199.2
1279.39,-30186.6
1279.4,-30191.4
1279.41,-30197.4
1279.42,-30204.1
1279.43,-30187.7
