11.68,3.90135e-10
11.69,3.90135e-10
11.7,3.90135e-10
11.71,3.90136e-10
11.72,3.90136e-10
11.73,3.90136e-10
11.74,3.90136e-10
11.75,3.90136e-10
11.76,3.90136e-10
11.77,3.90136e-10
11.78,3.90136e-10
11.79,3.90136e-10
11.8,3.90136e-10
11.81,3.90136e-10
11.82,3.90136e-10
11.83,3.90136e-10
11.84,3.90136e-10
11.85,3.90136e-10
11.86,3.90136e-10
11.87,3.90136e-10
11.88,3.90136e-10
11.89,3.90137e-10
11.9,3.90137e-10
11.91,3.90137e-10
11.92,3.90137e-10
11.93,3.90137e-10
11.94,3.90137e-10
11.95,3.90137e-10
11.96,3.90137e-10
11.97,3.90137e-10
11.98,3.90137e-10
11.99,3.90137e-10
12,3.90137e-10
12.01,3.90137e-10
12.02,3.90137e-10
12.03,3.90137e-10
12.04,3.90137e-10
12.05,3.90137e-10
12.06,3.90137e-10
12.07,3.90138e-10
12.08,3.90138e-10
12.09,3.90138e-10
12.1,3.90138e-10
12.11,3.90138e-10
12.12,3.90138e-10
12.13,3.90138e-10
12.14,3.90138e-10
12.15,3.90138e-10
12.16,3.90138e-10
12.17,3.90138e-10
12.18,3.90138e-10
12.19,3.90138e-10
12.2,3.90138e-10
12.21,3.90138e-10
12.22,3.90138e-10
12.23,3.90138e-10
12.24,3.90138e-10
12.25,3.90139e-10
12.26,3.90139e-10
12.27,3.90139e-10
12.28,3.90139e-10
12.29,3.90139e-10
12.3,3.90139e-10
12.31,3.90139e-10
12.32,3.90139e-10
12.33,3.90139e-10
12.34,3.90139e-10
12.35,3.90139e-10
12.36,3.90139e-10
12.37,3.90139e-10
12.38,3.90139e-10
12.39,3.90139e-10
12.4,3.90139e-10
12.41,3.90139e-10
12.42,3.90139e-10
12.43,3.9014e-10
12.44,3.9014e-10
12.45,3.9014e-10
12.46,3.9014e-10
12.47,3.9014e-10
12.48,3.9014e-10
12.49,3.9014e-10
12.5,3.9014e-10
12.51,3.9014e-10
12.52,3.9014e-10
12.53,3.9014e-10
12.54,3.9014e-10
12.55,3.9014e-10
12.56,3.9014e-10
12.57,3.9014e-10
12.58,3.9014e-10
12.59,3.9014e-10
12.6,3.9014e-10
12.61,3.90141e-10
12.62,3.90141e-10
12.63,3.90141e-10
12.64,3.90141e-10
12.65,3.90141e-10
12.66,3.90141e-10
12.67,3.90141e-10
12.68,3.90141e-10
12.69,3.90141e-10
12.7,3.90141e-10
12.71,3.90141e-10
12.72,3.90141e-10
12.73,3.90141e-10
12.74,3.90141e-10
12.75,3.90141e-10
12.76,3.90141e-10
12.77,3.90141e-10
12.78,3.90141e-10
12.79,3.90142e-10
12.8,3.90142e-10
12.81,3.90142e-10
12.82,3.90142e-10
12.83,3.90142e-10
12.84,3.90142e-10
12.85,3.90142e-10
12.86,3.90142e-10
12.87,3.90142e-10
12.88,3.90142e-10
12.89,3.90142e-10
12.9,3.90142e-10
12.91,3.90142e-10
12.92,3.90142e-10
12.93,3.90142e-10
12.94,3.90142e-10
12.95,3.90142e-10
12.96,3.90142e-10
12.97,3.90143e-10
12.98,3.90143e-10
12.99,3.90143e-10
13,3.90143e-10
13.01,3.90143e-10
13.02,3.90143e-10
13.03,3.90143e-10
13.04,3.90143e-10
13.05,3.90143e-10
13.06,3.90143e-10
13.07,3.90143e-10
13.08,3.90143e-10
13.09,3.90143e-10
13.1,3.90143e-10
13.11,3.90143e-10
13.12,3.90143e-10
13.13,3.90143e-10
13.14,3.90143e-10
13.15,3.90144e-10
13.16,3.90144e-10
13.17,3.90144e-10
13.18,3.90144e-10
13.19,3.90144e-10
13.2,3.90144e-10
13.21,3.90144e-10
13.22,3.90144e-10
13.23,3.90144e-10
13.24,3.90144e-10
13.25,3.90144e-10
13.26,3.90144e-10
13.27,3.90144e-10
13.28,3.90144e-10
13.29,3.90144e-10
13.3,3.90144e-10
13.31,3.90144e-10
13.32,3.90144e-10
13.33,3.90145e-10
13.34,3.90145e-10
13.35,3.90145e-10
13.36,3.90145e-10
13.37,3.90145e-10
13.38,3.90145e-10
13.39,3.90145e-10
13.4,3.90145e-10
13.41,3.90145e-10
13.42,3.90145e-10
13.43,3.90145e-10
13.44,3.90145e-10
13.45,3.90145e-10
13.46,3.90145e-10
13.47,3.90145e-10
13.48,3.90145e-10
13.49,3.90145e-10
13.5,3.90145e-10
13.51,3.90146e-10
13.52,3.90146e-10
13.53,3.90146e-10
13.54,3.90146e-10
13.55,3.90146e-10
13.56,3.90146e-10
13.57,3.90146e-10
13.58,3.90146e-10
13.59,3.90146e-10
13.6,3.90146e-10
13.61,3.90146e-10
13.62,3.90146e-10
13.63,3.90146e-10
13.64,3.90146e-10
13.65,3.90146e-10
13.66,3.90146e-10
13.67,3.90146e-10
13.68,3.90146e-10
13.69,3.90147e-10
13.7,3.90147e-10
13.71,3.90147e-10
13.72,3.90147e-10
13.73,3.90147e-10
13.74,3.90147e-10
13.75,3.90147e-10
13.76,3.90147e-10
13.77,3.90147e-10
13.78,3.90147e-10
13.79,3.90147e-10
13.8,3.90147e-10
13.81,3.90147e-10
13.82,3.90147e-10
13.83,3.90147e-10
13.84,3.90147e-10
13.85,3.90147e-10
13.86,3.90147e-10
13.87,3.90148e-10
13.88,3.90148e-10
13.89,3.90148e-10
13.9,3.90148e-10
13.91,3.90148e-10
13.92,3.90148e-10
13.93,3.90148e-10
13.94,3.90148e-10
13.95,3.90148e-10
13.96,3.90148e-10
13.97,3.90148e-10
13.98,3.90148e-10
13.99,3.90148e-10
14,3.90148e-10
14.01,3.90148e-10
14.02,3.90148e-10
14.03,3.90148e-10
14.04,3.90148e-10
14.05,3.90149e-10
14.06,3.90149e-10
14.07,3.90149e-10
14.08,3.90149e-10
14.09,3.90149e-10
14.1,3.90149e-10
14.11,3.90149e-10
14.12,3.90149e-10
14.13,3.90149e-10
14.14,3.90149e-10
14.15,3.90149e-10
14.16,3.90149e-10
14.17,3.90149e-10
14.18,3.90149e-10
14.19,3.90149e-10
14.2,3.90149e-10
14.21,3.90149e-10
14.22,3.90149e-10
14.23,3.9015e-10
14.24,3.9015e-10
14.25,3.9015e-10
14.26,3.9015e-10
14.27,3.9015e-10
14.28,3.9015e-10
14.29,3.9015e-10
14.3,3.9015e-10
14.31,3.9015e-10
14.32,3.9015e-10
14.33,3.9015e-10
14.34,3.9015e-10
14.35,3.9015e-10
14.36,3.9015e-10
14.37,3.9015e-10
14.38,3.9015e-10
14.39,3.9015e-10
14.4,3.9015e-10
14.41,3.90151e-10
14.42,3.90151e-10
14.43,3.90151e-10
14.44,3.90151e-10
14.45,3.90151e-10
14.46,3.90151e-10
14.47,3.90151e-10
14.48,3.90151e-10
14.49,3.90151e-10
14.5,3.90151e-10
14.51,3.90151e-10
14.52,3.90151e-10
14.53,3.90151e-10
14.54,3.90151e-10
14.55,3.90151e-10
14.56,3.90151e-10
14.57,3.90151e-10
14.58,3.90151e-10
14.59,3.90152e-10
14.6,3.90152e-10
14.61,3.90152e-10
14.62,3.90152e-10
14.63,3.90152e-10
14.64,3.90152e-10
14.65,3.90152e-10
14.66,3.90152e-10
14.67,3.90152e-10
14.68,3.90152e-10
14.69,3.90152e-10
14.7,3.90152e-10
14.71,3.90152e-10
14.72,3.90152e-10
14.73,3.90152e-10
14.74,3.90152e-10
14.75,3.90152e-10
14.76,3.90152e-10
14.77,3.90153e-10
14.78,3.90153e-10
14.79,3.90153e-10
14.8,3.90153e-10
14.81,3.90153e-10
14.82,3.90153e-10
14.83,3.90153e-10
14.84,3.90153e-10
14.85,3.90153e-10
14.86,3.90153e-10
14.87,3.90153e-10
14.88,3.90153e-10
14.89,3.90153e-10
14.9,3.90153e-10
14.91,3.90153e-10
14.92,3.90153e-10
14.93,3.90153e-10
14.94,3.90153e-10
14.95,3.90154e-10
14.96,3.90154e-10
14.97,3.90154e-10
14.98,3.90154e-10
14.99,3.90154e-10
15,3.90154e-10
15.01,3.90154e-10
15.02,3.90154e-10
15.03,3.90154e-10
15.04,3.90154e-10
15.05,3.90154e-10
15.06,3.90154e-10
15.07,3.90154e-10
15.08,3.90154e-10
15.09,3.90154e-10
15.1,3.90154e-10
15.11,3.90154e-10
15.12,3.90154e-10
15.13,3.90155e-10
15.14,3.90155e-10
15.15,3.90155e-10
15.16,3.90155e-10
15.17,3.90155e-10
15.18,3.90155e-10
15.19,3.90155e-10
15.2,3.90155e-10
15.21,3.90155e-10
15.22,3.90155e-10
15.23,3.90155e-10
15.24,3.90155e-10
15.25,3.90155e-10
15.26,3.90155e-10
15.27,3.90155e-10
15.28,3.90155e-10
15.29,3.90155e-10
15.3,3.90155e-10
15.31,3.90156e-10
15.32,3.90156e-10
15.33,3.90156e-10
15.34,3.90156e-10
15.35,3.90156e-10
15.36,3.90156e-10
15.37,3.90156e-10
15.38,3.90156e-10
15.39,3.90156e-10
15.4,3.90156e-10
15.41,3.90156e-10
15.42,3.90156e-10
15.43,3.90156e-10
15.44,3.90156e-10
15.45,3.90156e-10
15.46,3.90156e-10
15.47,3.90156e-10
15.48,3.90156e-10
15.49,3.90157e-10
15.5,3.90157e-10
15.51,3.90157e-10
15.52,3.90157e-10
15.53,3.90157e-10
15.54,3.90157e-10
15.55,3.90157e-10
15.56,3.90157e-10
15.57,3.90157e-10
15.58,3.90157e-10
15.59,3.90157e-10
15.6,3.90157e-10
15.61,3.90157e-10
15.62,3.90157e-10
15.63,3.90157e-10
15.64,3.90157e-10
15.65,3.90157e-10
15.66,3.90157e-10
15.67,3.90158e-10
15.68,3.90158e-10
15.69,3.90158e-10
15.7,3.90158e-10
15.71,3.90158e-10
15.72,3.90158e-10
15.73,3.90158e-10
15.74,3.90158e-10
15.75,3.90158e-10
15.76,3.90158e-10
15.77,3.90158e-10
15.78,3.90158e-10
15.79,3.90158e-10
15.8,3.90158e-10
15.81,3.90158e-10
15.82,3.90158e-10
15.83,3.90158e-10
15.84,3.90158e-10
15.85,3.90159e-10
15.86,3.90159e-10
15.87,3.90159e-10
15.88,3.90159e-10
15.89,3.90159e-10
15.9,3.90159e-10
15.91,3.90159e-10
15.92,3.90159e-10
15.93,3.90159e-10
15.94,3.90159e-10
15.95,3.90159e-10
15.96,3.90159e-10
15.97,3.90159e-10
15.98,3.90159e-10
15.99,3.90159e-10
16,3.90159e-10
16.01,3.90159e-10
16.02,3.90159e-10
16.03,3.9016e-10
16.04,3.9016e-10
16.05,3.9016e-10
16.06,3.9016e-10
16.07,3.9016e-10
16.08,3.9016e-10
16.09,3.9016e-10
16.1,3.9016e-10
16.11,3.9016e-10
16.12,3.9016e-10
16.13,3.9016e-10
16.14,3.9016e-10
16.15,3.9016e-10
16.16,3.9016e-10
16.17,3.9016e-10
16.18,3.9016e-10
16.19,3.9016e-10
16.2,3.9016e-10
16.21,3.90161e-10
16.22,3.90161e-10
16.23,3.90161e-10
16.24,3.90161e-10
16.25,3.90161e-10
16.26,3.90161e-10
16.27,3.90161e-10
16.28,3.90161e-10
16.29,3.90161e-10
16.3,3.90161e-10
16.31,3.90161e-10
16.32,3.90161e-10
16.33,3.90161e-10
16.34,3.90161e-10
16.35,3.90161e-10
16.36,3.90161e-10
16.37,3.90161e-10
16.38,3.90161e-10
16.39,3.90162e-10
16.4,3.90162e-10
16.41,3.90162e-10
16.42,3.90162e-10
16.43,3.90162e-10
16.44,3.90162e-10
16.45,3.90162e-10
16.46,3.90162e-10
16.47,3.90162e-10
16.48,3.90162e-10
16.49,3.90162e-10
16.5,3.90162e-10
16.51,3.90162e-10
16.52,3.90162e-10
16.53,3.90162e-10
16.54,3.90162e-10
16.55,3.90162e-10
16.56,3.90162e-10
16.57,3.90163e-10
16.58,3.90163e-10
16.59,3.90163e-10
16.6,3.90163e-10
16.61,3.90163e-10
16.62,3.90163e-10
16.63,3.90163e-10
16.64,3.90163e-10
16.65,3.90163e-10
16.66,3.90163e-10
16.67,3.90163e-10
16.68,3.90163e-10
16.69,3.90163e-10
16.7,3.90163e-10
16.71,3.90163e-10
16.72,3.90163e-10
16.73,3.90163e-10
16.74,3.90163e-10
16.75,3.90164e-10
16.76,3.90164e-10
16.77,3.90164e-10
16.78,3.90164e-10
16.79,3.90164e-10
16.8,3.90164e-10
16.81,3.90164e-10
16.82,3.90164e-10
16.83,3.90164e-10
16.84,3.90164e-10
16.85,3.90164e-10
16.86,3.90164e-10
16.87,3.90164e-10
16.88,3.90164e-10
16.89,3.90164e-10
16.9,3.90164e-10
16.91,3.90164e-10
16.92,3.90164e-10
16.93,3.90165e-10
16.94,3.90165e-10
16.95,3.90165e-10
16.96,3.90165e-10
16.97,3.90165e-10
16.98,3.90165e-10
16.99,3.90165e-10
17,3.90165e-10
17.01,3.90165e-10
17.02,3.90165e-10
17.03,3.90165e-10
17.04,3.90165e-10
17.05,3.90165e-10
17.06,3.90165e-10
17.07,3.90165e-10
17.08,3.90165e-10
17.09,3.90165e-10
17.1,3.90165e-10
17.11,3.90166e-10
17.12,3.90166e-10
17.13,3.90166e-10
17.14,3.90166e-10
17.15,3.90166e-10
17.16,3.90166e-10
17.17,3.90166e-10
17.18,3.90166e-10
17.19,3.90166e-10
17.2,3.90166e-10
17.21,3.90166e-10
17.22,3.90166e-10
17.23,3.90166e-10
17.24,3.90166e-10
17.25,3.90166e-10
17.26,3.90166e-10
17.27,3.90166e-10
17.28,3.90166e-10
17.29,3.90167e-10
17.3,3.90167e-10
17.31,3.90167e-10
17.32,3.90167e-10
17.33,3.90167e-10
17.34,3.90167e-10
17.35,3.90167e-10
17.36,3.90167e-10
17.37,3.90167e-10
17.38,3.90167e-10
17.39,3.90167e-10
17.4,3.90167e-10
17.41,3.90167e-10
17.42,3.90167e-10
17.43,3.90167e-10
17.44,3.90167e-10
17.45,3.90167e-10
17.46,3.90167e-10
17.47,3.90168e-10
17.48,3.90168e-10
17.49,3.90168e-10
17.5,3.90168e-10
17.51,3.90168e-10
17.52,3.90168e-10
17.53,3.90168e-10
17.54,3.90168e-10
17.55,3.90168e-10
17.56,3.90168e-10
17.57,3.90168e-10
17.58,3.90168e-10
17.59,3.90168e-10
17.6,3.90168e-10
17.61,3.90168e-10
17.62,3.90169e-10
17.63,3.90169e-10
17.64,3.90169e-10
17.65,3.90169e-10
17.66,3.90169e-10
17.67,3.90169e-10
17.68,3.90169e-10
17.69,3.90169e-10
17.7,3.90169e-10
17.71,3.90169e-10
17.72,3.90169e-10
17.73,3.90169e-10
17.74,3.9017e-10
17.75,3.9017e-10
17.76,3.9017e-10
17.77,3.9017e-10
17.78,3.9017e-10
17.79,3.9017e-10
17.8,3.9017e-10
17.81,3.9017e-10
17.82,3.9017e-10
17.83,3.9017e-10
17.84,3.9017e-10
17.85,3.9017e-10
17.86,3.90171e-10
17.87,3.90171e-10
17.88,3.90171e-10
17.89,3.90171e-10
17.9,3.90171e-10
17.91,3.90171e-10
17.92,3.90171e-10
17.93,3.90171e-10
17.94,3.90171e-10
17.95,3.90171e-10
17.96,3.90171e-10
17.97,3.90171e-10
17.98,3.90172e-10
17.99,3.90172e-10
18,3.90172e-10
18.01,3.90172e-10
18.02,3.90172e-10
18.03,3.90172e-10
18.04,3.90172e-10
18.05,3.90172e-10
18.06,3.90172e-10
18.07,3.90172e-10
18.08,3.90172e-10
18.09,3.90172e-10
18.1,3.90173e-10
18.11,3.90173e-10
18.12,3.90173e-10
18.13,3.90173e-10
18.14,3.90173e-10
18.15,3.90173e-10
18.16,3.90173e-10
18.17,3.90173e-10
18.18,3.90173e-10
18.19,3.90173e-10
18.2,3.90173e-10
18.21,3.90173e-10
18.22,3.90174e-10
18.23,3.90174e-10
18.24,3.90174e-10
18.25,3.90174e-10
18.26,3.90174e-10
18.27,3.90174e-10
18.28,3.90174e-10
18.29,3.90174e-10
18.3,3.90174e-10
18.31,3.90174e-10
18.32,3.90174e-10
18.33,3.90174e-10
18.34,3.90175e-10
18.35,3.90175e-10
18.36,3.90175e-10
18.37,3.90175e-10
18.38,3.90175e-10
18.39,3.90175e-10
18.4,3.90175e-10
18.41,3.90175e-10
18.42,3.90175e-10
18.43,3.90175e-10
18.44,3.90175e-10
18.45,3.90175e-10
18.46,3.90176e-10
18.47,3.90176e-10
18.48,3.90176e-10
18.49,3.90176e-10
18.5,3.90176e-10
18.51,3.90176e-10
18.52,3.90176e-10
18.53,3.90176e-10
18.54,3.90176e-10
18.55,3.90176e-10
18.56,3.90176e-10
18.57,3.90176e-10
18.58,3.90177e-10
18.59,3.90177e-10
18.6,3.90177e-10
18.61,3.90177e-10
18.62,3.90177e-10
18.63,3.90177e-10
18.64,3.90177e-10
18.65,3.90177e-10
18.66,3.90177e-10
18.67,3.90177e-10
18.68,3.90177e-10
18.69,3.90177e-10
18.7,3.90178e-10
18.71,3.90178e-10
18.72,3.90178e-10
18.73,3.90178e-10
18.74,3.90178e-10
18.75,3.90178e-10
18.76,3.90178e-10
18.77,3.90178e-10
18.78,3.90178e-10
18.79,3.90178e-10
18.8,3.90178e-10
18.81,3.90178e-10
18.82,3.90179e-10
18.83,3.90179e-10
18.84,3.90179e-10
18.85,3.90179e-10
18.86,3.90179e-10
18.87,3.90179e-10
18.88,3.90179e-10
18.89,3.90179e-10
18.9,3.90179e-10
18.91,3.90179e-10
18.92,3.90179e-10
18.93,3.90179e-10
18.94,3.9018e-10
18.95,3.9018e-10
18.96,3.9018e-10
18.97,3.9018e-10
18.98,3.9018e-10
18.99,3.9018e-10
19,3.9018e-10
19.01,3.9018e-10
19.02,3.9018e-10
19.03,3.9018e-10
19.04,3.9018e-10
19.05,3.9018e-10
19.06,3.90181e-10
19.07,3.90181e-10
19.08,3.90181e-10
19.09,3.90181e-10
19.1,3.90181e-10
19.11,3.90181e-10
19.12,3.90181e-10
19.13,3.90181e-10
19.14,3.90181e-10
19.15,3.90181e-10
19.16,3.90181e-10
19.17,3.90181e-10
19.18,3.90182e-10
19.19,3.90182e-10
19.2,3.90182e-10
19.21,3.90182e-10
19.22,3.90182e-10
19.23,3.90182e-10
19.24,3.90182e-10
19.25,3.90182e-10
19.26,3.90182e-10
19.27,3.90182e-10
19.28,3.90182e-10
19.29,3.90182e-10
19.3,3.90183e-10
19.31,3.90183e-10
19.32,3.90183e-10
19.33,3.90183e-10
19.34,3.90183e-10
19.35,3.90183e-10
19.36,3.90183e-10
19.37,3.90183e-10
19.38,3.90183e-10
19.39,3.90183e-10
19.4,3.90183e-10
19.41,3.90183e-10
19.42,3.90184e-10
19.43,3.90184e-10
19.44,3.90184e-10
19.45,3.90184e-10
19.46,3.90184e-10
19.47,3.90184e-10
19.48,3.90184e-10
19.49,3.90184e-10
19.5,3.90184e-10
19.51,3.90184e-10
19.52,3.90184e-10
19.53,3.90184e-10
19.54,3.90185e-10
19.55,3.90185e-10
19.56,3.90185e-10
19.57,3.90185e-10
19.58,3.90185e-10
19.59,3.90185e-10
19.6,3.90185e-10
19.61,3.90185e-10
19.62,3.90185e-10
19.63,3.90185e-10
19.64,3.90185e-10
19.65,3.90185e-10
19.66,3.90186e-10
19.67,3.90186e-10
19.68,3.90186e-10
19.69,3.90186e-10
19.7,3.90186e-10
19.71,3.90186e-10
19.72,3.90186e-10
19.73,3.90186e-10
19.74,3.90186e-10
19.75,3.90186e-10
19.76,3.90186e-10
19.77,3.90186e-10
19.78,3.90187e-10
19.79,3.90187e-10
19.8,3.90187e-10
19.81,3.90187e-10
19.82,3.90187e-10
19.83,3.90187e-10
19.84,3.90187e-10
19.85,3.90187e-10
19.86,3.90187e-10
19.87,3.90187e-10
19.88,3.90187e-10
19.89,3.90187e-10
19.9,3.90188e-10
19.91,3.90188e-10
19.92,3.90188e-10
19.93,3.90188e-10
19.94,3.90188e-10
19.95,3.90188e-10
19.96,3.90188e-10
19.97,3.90188e-10
19.98,3.90188e-10
19.99,3.90188e-10
20,3.90188e-10
20.01,3.90188e-10
20.02,3.90189e-10
20.03,3.90189e-10
20.04,3.90189e-10
20.05,3.90189e-10
20.06,3.90189e-10
20.07,3.90189e-10
20.08,3.90189e-10
20.09,3.90189e-10
20.1,3.90189e-10
20.11,3.90189e-10
20.12,3.90189e-10
20.13,3.90189e-10
20.14,3.9019e-10
20.15,3.9019e-10
20.16,3.9019e-10
20.17,3.9019e-10
20.18,3.9019e-10
20.19,3.9019e-10
20.2,3.9019e-10
20.21,3.9019e-10
20.22,3.9019e-10
20.23,3.9019e-10
20.24,3.9019e-10
20.25,3.9019e-10
20.26,3.90191e-10
20.27,3.90191e-10
20.28,3.90191e-10
20.29,3.90191e-10
20.3,3.90191e-10
20.31,3.90191e-10
20.32,3.90191e-10
20.33,3.90191e-10
20.34,3.90191e-10
20.35,3.90191e-10
20.36,3.90191e-10
20.37,3.90191e-10
20.38,3.90192e-10
20.39,3.90192e-10
20.4,3.90192e-10
20.41,3.90192e-10
20.42,3.90192e-10
20.43,3.90192e-10
20.44,3.90192e-10
20.45,3.90192e-10
20.46,3.90192e-10
20.47,3.90192e-10
20.48,3.90192e-10
20.49,3.90192e-10
20.5,3.90193e-10
20.51,3.90193e-10
20.52,3.90193e-10
20.53,3.90193e-10
20.54,3.90193e-10
20.55,3.90193e-10
20.56,3.90193e-10
20.57,3.90193e-10
20.58,3.90193e-10
20.59,3.90193e-10
20.6,3.90193e-10
20.61,3.90193e-10
20.62,3.90194e-10
20.63,3.90194e-10
20.64,3.90194e-10
20.65,3.90194e-10
20.66,3.90194e-10
20.67,3.90194e-10
20.68,3.90194e-10
20.69,3.90194e-10
20.7,3.90194e-10
20.71,3.90194e-10
20.72,3.90194e-10
20.73,3.90194e-10
20.74,3.90195e-10
20.75,3.90195e-10
20.76,3.90195e-10
20.77,3.90195e-10
20.78,3.90195e-10
20.79,3.90195e-10
20.8,3.90195e-10
20.81,3.90195e-10
20.82,3.90195e-10
20.83,3.90195e-10
20.84,3.90195e-10
20.85,3.90195e-10
20.86,3.90196e-10
20.87,3.90196e-10
20.88,3.90196e-10
20.89,3.90196e-10
20.9,3.90196e-10
20.91,3.90196e-10
20.92,3.90196e-10
20.93,3.90196e-10
20.94,3.90196e-10
20.95,3.90196e-10
20.96,3.90196e-10
20.97,3.90196e-10
20.98,3.90197e-10
20.99,3.90197e-10
21,3.90197e-10
21.01,3.90197e-10
21.02,3.90197e-10
21.03,3.90197e-10
21.04,3.90197e-10
21.05,3.90197e-10
21.06,3.90197e-10
21.07,3.90197e-10
21.08,3.90197e-10
21.09,3.90197e-10
21.1,3.90198e-10
21.11,3.90198e-10
21.12,3.90198e-10
21.13,3.90198e-10
21.14,3.90198e-10
21.15,3.90198e-10
21.16,3.90198e-10
21.17,3.90198e-10
21.18,3.90198e-10
21.19,3.90198e-10
21.2,3.90198e-10
21.21,3.90199e-10
21.22,3.90199e-10
21.23,3.90199e-10
21.24,3.90199e-10
21.25,3.90199e-10
21.26,3.90199e-10
21.27,3.90199e-10
21.28,3.90199e-10
21.29,3.90199e-10
21.3,3.902e-10
21.31,3.902e-10
21.32,3.902e-10
21.33,3.902e-10
21.34,3.902e-10
21.35,3.902e-10
21.36,3.902e-10
21.37,3.902e-10
21.38,3.902e-10
21.39,3.90201e-10
21.4,3.90201e-10
21.41,3.90201e-10
21.42,3.90201e-10
21.43,3.90201e-10
21.44,3.90201e-10
21.45,3.90201e-10
21.46,3.90201e-10
21.47,3.90201e-10
21.48,3.90202e-10
21.49,3.90202e-10
21.5,3.90202e-10
21.51,3.90202e-10
21.52,3.90202e-10
21.53,3.90202e-10
21.54,3.90202e-10
21.55,3.90202e-10
21.56,3.90202e-10
21.57,3.90203e-10
21.58,3.90203e-10
21.59,3.90203e-10
21.6,3.90203e-10
21.61,3.90203e-10
21.62,3.90203e-10
21.63,3.90203e-10
21.64,3.90203e-10
21.65,3.90203e-10
21.66,3.90204e-10
21.67,3.90204e-10
21.68,3.90204e-10
21.69,3.90204e-10
21.7,3.90204e-10
21.71,3.90204e-10
21.72,3.90204e-10
21.73,3.90204e-10
21.74,3.90204e-10
21.75,3.90205e-10
21.76,3.90205e-10
21.77,3.90205e-10
21.78,3.90205e-10
21.79,3.90205e-10
21.8,3.90205e-10
21.81,3.90205e-10
21.82,3.90205e-10
21.83,3.90205e-10
21.84,3.90206e-10
21.85,3.90206e-10
21.86,3.90206e-10
21.87,3.90206e-10
21.88,3.90206e-10
21.89,3.90206e-10
21.9,3.90206e-10
21.91,3.90206e-10
21.92,3.90206e-10
21.93,3.90207e-10
21.94,3.90207e-10
21.95,3.90207e-10
21.96,3.90207e-10
21.97,3.90207e-10
21.98,3.90207e-10
21.99,3.90207e-10
22,3.90207e-10
22.01,3.90207e-10
22.02,3.90208e-10
22.03,3.90208e-10
22.04,3.90208e-10
22.05,3.90208e-10
22.06,3.90208e-10
22.07,3.90208e-10
22.08,3.90208e-10
22.09,3.90208e-10
22.1,3.90208e-10
22.11,3.90209e-10
22.12,3.90209e-10
22.13,3.90209e-10
22.14,3.90209e-10
22.15,3.90209e-10
22.16,3.90209e-10
22.17,3.90209e-10
22.18,3.90209e-10
22.19,3.90209e-10
22.2,3.9021e-10
22.21,3.9021e-10
22.22,3.9021e-10
22.23,3.9021e-10
22.24,3.9021e-10
22.25,3.9021e-10
22.26,3.9021e-10
22.27,3.9021e-10
22.28,3.9021e-10
22.29,3.90211e-10
22.3,3.90211e-10
22.31,3.90211e-10
22.32,3.90211e-10
22.33,3.90211e-10
22.34,3.90211e-10
22.35,3.90211e-10
22.36,3.90211e-10
22.37,3.90211e-10
22.38,3.90212e-10
22.39,3.90212e-10
22.4,3.90212e-10
22.41,3.90212e-10
22.42,3.90212e-10
22.43,3.90212e-10
22.44,3.90212e-10
22.45,3.90212e-10
22.46,3.90212e-10
22.47,3.90213e-10
22.48,3.90213e-10
22.49,3.90213e-10
22.5,3.90213e-10
22.51,3.90213e-10
22.52,3.90213e-10
22.53,3.90213e-10
22.54,3.90213e-10
22.55,3.90213e-10
22.56,3.90214e-10
22.57,3.90214e-10
22.58,3.90214e-10
22.59,3.90214e-10
22.6,3.90214e-10
22.61,3.90214e-10
22.62,3.90214e-10
22.63,3.90214e-10
22.64,3.90214e-10
22.65,3.90215e-10
22.66,3.90215e-10
22.67,3.90215e-10
22.68,3.90215e-10
22.69,3.90215e-10
22.7,3.90215e-10
22.71,3.90215e-10
22.72,3.90215e-10
22.73,3.90215e-10
22.74,3.90216e-10
22.75,3.90216e-10
22.76,3.90216e-10
22.77,3.90216e-10
22.78,3.90216e-10
22.79,3.90216e-10
22.8,3.90216e-10
22.81,3.90216e-10
22.82,3.90216e-10
22.83,3.90217e-10
22.84,3.90217e-10
22.85,3.90217e-10
22.86,3.90217e-10
22.87,3.90217e-10
22.88,3.90217e-10
22.89,3.90217e-10
22.9,3.90217e-10
22.91,3.90217e-10
22.92,3.90218e-10
22.93,3.90218e-10
22.94,3.90218e-10
22.95,3.90218e-10
22.96,3.90218e-10
22.97,3.90218e-10
22.98,3.90218e-10
22.99,3.90218e-10
23,3.90218e-10
23.01,3.90219e-10
23.02,3.90219e-10
23.03,3.90219e-10
23.04,3.90219e-10
23.05,3.90219e-10
23.06,3.90219e-10
23.07,3.90219e-10
23.08,3.90219e-10
23.09,3.90219e-10
23.1,3.9022e-10
23.11,3.9022e-10
23.12,3.9022e-10
23.13,3.9022e-10
23.14,3.9022e-10
23.15,3.9022e-10
23.16,3.9022e-10
23.17,3.9022e-10
23.18,3.9022e-10
23.19,3.90221e-10
23.2,3.90221e-10
23.21,3.90221e-10
23.22,3.90221e-10
23.23,3.90221e-10
23.24,3.90221e-10
23.25,3.90221e-10
23.26,3.90221e-10
23.27,3.90221e-10
23.28,3.90222e-10
23.29,3.90222e-10
23.3,3.90222e-10
23.31,3.90222e-10
23.32,3.90222e-10
23.33,3.90222e-10
23.34,3.90222e-10
23.35,3.90222e-10
23.36,3.90222e-10
